6.433,4.542,2.5,3.142,-3.234,0.0,0.0,0.0,-1.0,-1.0
6.453,4.477,2.5,3.142,-3.234,0.0,0.0,0.0,-1.0,-1.0
6.473,4.413,2.5,3.142,-3.234,-0.0,-0.0,0.0,-1.0,-1.0
6.493,4.348,2.5,3.142,-3.234,-0.0,-0.0,0.0,-1.0,-1.0
6.513,4.284,2.5,3.142,-3.234,-0.0,-0.0,0.0,-1.0,-1.0
6.533,4.219,2.5,3.142,-3.234,-0.0,-0.0,0.0,-1.0,-1.0
6.553,4.154,2.5,3.142,-3.234,-0.0,-0.0,0.0,-1.0,-1.0
6.573,4.09,2.5,3.142,-3.234,-0.0,-0.0,0.0,-1.0,-1.0
6.593,4.025,2.5,3.142,-3.24,-0.0,-0.0,0.0,-1.0,-1.0
6.613,3.96,2.5,3.142,-3.258,-0.0,-0.0,0.0,-1.0,-1.0
6.633,3.896,2.5,3.142,-3.283,-0.0,-0.0,0.0,-1.0,-1.0
6.653,3.831,2.5,3.142,-3.307,0.0,0.0,0.0,-1.0,-1.0
6.673,3.767,2.5,3.142,-3.324,0.0,0.0,0.0,-1.0,-1.0
6.693,3.702,2.5,3.142,-3.327,0.0,0.0,0.0,-1.0,-1.0
6.713,3.637,2.5,3.142,-3.311,0.0,0.0,0.0,-1.0,-1.0
6.733,3.573,2.5,3.142,-3.268,0.0,0.0,0.0,-1.0,-1.0
6.753,3.508,2.5,3.142,-3.198,0.0,0.0,0.0,-1.0,-1.0
6.773,3.445,2.5,3.142,-3.127,0.0,0.0,0.0,-1.0,-1.0
6.793,3.384,2.5,3.142,-3.059,0.0,0.0,0.0,-1.0,-1.0
6.813,3.324,2.5,3.142,-2.992,-0.0,-0.0,0.0,-1.0,-1.0
6.833,3.265,2.5,3.142,-2.924,-0.0,-0.0,0.0,-1.0,-1.0
6.853,3.208,2.5,3.142,-2.851,-0.0,-0.0,0.0,-1.0,-1.0
6.873,3.152,2.5,3.142,-2.772,-0.0,-0.0,0.0,-1.0,-1.0
6.893,3.098,2.5,3.142,-2.685,-0.0,-0.0,0.0,-1.0,-1.0
6.913,3.046,2.5,3.142,-2.586,-0.0,-0.0,0.0,-1.0,-1.0
6.933,2.995,2.5,3.142,-2.483,-0.0,-0.0,0.0,-1.0,-1.0
6.953,2.947,2.5,3.142,-2.379,-0.0,-0.0,0.0,-1.0,-1.0
6.973,2.9,2.5,3.142,-2.276,-0.0,-0.0,0.0,-1.0,-1.0
6.993,2.856,2.5,3.142,-2.173,0.0,0.0,0.0,-1.0,-1.0
7.013,2.813,2.5,3.142,-2.069,0.0,0.0,0.0,-1.0,-1.0
7.033,2.773,2.5,3.142,-1.966,0.0,0.0,0.0,-1.0,-1.0
7.053,2.735,2.5,3.142,-1.862,0.0,0.0,0.0,-1.0,-1.0
7.073,2.699,2.5,3.142,-1.759,0.0,0.0,0.0,-1.0,-1.0
7.093,2.665,2.5,3.142,-1.655,0.0,0.0,0.0,-1.0,-1.0
7.113,2.633,2.5,3.142,-1.552,0.0,0.0,0.0,-1.0,-1.0
7.133,2.603,2.5,3.142,-1.448,0.0,0.0,0.0,-1.0,-1.0
7.153,2.575,2.5,3.142,-1.345,0.0,0.0,0.0,-1.0,-1.0
7.173,2.549,2.5,3.142,-1.242,-0.0,-0.0,0.0,-1.0,-1.0
7.193,2.525,2.5,3.142,-1.138,-0.0,-0.0,0.0,-1.0,-1.0
7.213,2.503,2.5,3.142,-1.035,-0.0,-0.0,0.0,-1.0,-1.0
7.233,2.484,2.5,3.142,-0.931,-0.0,-0.0,0.0,-1.0,-1.0
7.253,2.466,2.5,3.142,-0.828,-0.0,-0.0,0.0,-1.0,-1.0
7.272,2.451,2.5,3.142,-0.724,-0.0,-0.0,0.0,-1.0,-1.0
7.292,2.437,2.5,3.142,-0.621,-0.0,-0.0,0.0,-1.0,-1.0
7.312,2.426,2.5,3.142,-0.517,-0.0,-0.0,0.0,-1.0,-1.0
7.332,2.417,2.5,3.142,-0.414,-0.0,-0.0,0.0,-1.0,-1.0
7.352,2.409,2.5,3.142,-0.31,-0.0,-0.0,0.0,-1.0,-1.0
7.372,2.404,2.5,3.142,-0.207,-0.0,-0.0,0.0,-1.0,-1.0
7.392,2.401,2.5,3.142,-0.103,-0.0,-0.0,0.0,-1.0,-1.0
7.412,2.4,2.5,3.142,-0.0,0.0,0.0,1.0,-1.0,-1.0
